interval,instspeed,avgspeed
0.0,12.894829830862935,13.489605155312455
1.0,12.153309224012562,12.957958817956602
2.0,11.176302478962413,11.766532444150908
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.687328845836378,12.040918584470566
6.0,11.943784951985213,11.697716630170751
7.0,11.891473972699508,13.89
8.0,12.662180901169815,12.737000041094996
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.250081110499204,14.431465392400169
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.205303425151612,11.1922244533392
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.807320127029309,13.526894698067968
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.47317308558022,11.128304199574009
