interval,instspeed,avgspeed
0.0,12.57461965169753,11.553688177023552
1.0,12.36656258790075,10.909139576940666
2.0,14.137881244352968,11.76953646340394
3.0,13.46725512526689,11.370757261078529
4.0,12.242687789826475,9.08577268292917
5.0,11.778707076019051,9.847463523809195
6.0,12.539067006093306,11.166706358277537
7.0,12.190546986120424,10.06798723561474
8.0,12.8714705783106,10.602095240988858
9.0,12.364686276252794,11.816536786244885
10.0,13.473632128639442,11.193769989105736
11.0,12.154037678312683,10.964497253531738
12.0,12.10881281287549,10.801724308327316
13.0,12.805387787511936,10.311022371280751
14.0,12.120253056703277,10.106207211751443
15.0,12.01794444310123,10.64540350006274
16.0,12.87598260131875,10.92279109127025
17.0,13.200786779961689,10.598001712471428
18.0,11.598256682553602,10.61423115884219
19.0,12.812179976360769,11.479678004070816
20.0,13.141351408791962,11.185327869285317
21.0,12.408511834293384,11.092707335874707
22.0,12.142992164340729,10.707961174567902
23.0,11.396203833689592,10.39100514609333
24.0,13.163033956575372,10.632495604185417
