interval,instspeed,avgspeed
0.0,13.6054887618156,13.536201165045998
1.0,11.635100241709567,11.10692152302092
2.0,14.163243963935464,10.151305591913037
3.0,13.623088188150351,3.469681585291788
4.0,11.099514741021386,6.028768418358849
5.0,12.625952010276023,9.464377292061501
6.0,12.769083823497995,11.003934465298142
7.0,12.442188698428083,7.49425850934805
8.0,10.894101609126274,5.4642832213381425
9.0,11.847724340670624,10.924685221070854
10.0,14.182987983155124,5.770084016016027
11.0,11.937218971690783,6.323513251068666
12.0,13.157424238587502,8.414003345803659
13.0,13.372745258541094,13.039378429314347
14.0,13.647993971447029,7.848006546236344
15.0,11.604467671148567,7.744368765004576
16.0,11.621496890466108,2.9735858536537854
17.0,12.005344442947418,8.01538440558683
18.0,12.174938287033612,9.500713867909111
19.0,10.395136517642204,3.207264297868093
20.0,11.260849792509623,2.4273268384551736
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,6.833751719586578,13.89
