interval,instspeed,avgspeed
0.0,12.129608788961367,15.738208342950518
1.0,12.102062639558518,15.322319577751006
2.0,11.465496610516922,14.310170068581751
3.0,10.669010823930545,13.347173628297984
4.0,11.247718158308274,14.323176027974869
5.0,11.653300359817074,14.903406193574162
6.0,11.17845371496141,13.700386710158734
7.0,11.20895044619644,14.066857125647653
8.0,10.693997469117937,13.77931260756262
9.0,11.70841238414811,15.316797286916346
10.0,11.628339058041927,14.686648531242689
11.0,10.487799305602914,13.081760144179372
12.0,11.279038019794505,14.945654335303216
13.0,8.928369037957303,11.11622132941657
14.0,12.39980517945464,15.92778376673366
15.0,11.075867727011415,14.129369672365138
16.0,9.601870996192265,11.924199318360959
17.0,10.814027253909897,13.355306647558109
18.0,11.106073306474082,13.788754464993971
19.0,11.112940126343712,14.059279592913061
20.0,11.236287579239582,14.31837424614349
21.0,10.606623417065633,13.21783527186248
22.0,10.241997505287832,12.973678251232199
23.0,12.224752109938935,15.863630609653399
24.0,12.554118824549146,16.08827032954716
