interval,instspeed,avgspeed
0.0,12.688281026295968,12.730886326239865
1.0,12.287624829799663,11.42606073860405
2.0,12.263312460540215,11.705365077769482
3.0,12.647166628575745,11.839404663480547
4.0,13.89,13.89
5.0,14.213029016617044,13.879085662516916
6.0,13.269989579920995,12.570735899494501
7.0,12.584721489858067,11.503750767337161
8.0,13.1468020112036,12.399491966704046
9.0,12.771744399019578,11.908210338704148
10.0,13.291075148592096,12.293314158069066
11.0,12.633347345279384,11.20672902010789
12.0,11.746599599013553,11.338594935820932
13.0,10.950195013982793,9.031674574824672
14.0,12.121151021268865,11.953113840236085
15.0,13.89,13.89
16.0,10.770598362642229,10.093640398434196
17.0,11.68381646576734,11.27400333675927
18.0,12.390347016103926,11.232465956700148
19.0,12.899806374854464,11.151128454205736
20.0,13.267209069105,10.174974232967939
21.0,12.1752411098288,11.410961229249779
22.0,13.89,13.89
23.0,12.79558545406899,11.148794054248777
