interval,instspeed,avgspeed
0.0,12.228240218451038,13.265688642880955
1.0,13.596453356804261,11.309107696324844
2.0,11.509198160093137,12.431748688662214
3.0,12.704369894390025,13.101208512123947
4.0,11.955086069566967,11.489978259630469
5.0,13.843882868720968,13.73864914432741
6.0,12.619910744996847,11.442527235297076
7.0,13.30354239143943,13.01425333537476
8.0,12.132731661341477,11.159383033565359
9.0,12.428421275539817,10.02836986315253
10.0,12.64447942296309,12.514773502535862
11.0,12.618508043677346,13.108459596034105
12.0,12.446212799718127,12.641703558709523
13.0,12.784415980294868,10.400245778546505
14.0,12.716406768030657,11.99575301500615
15.0,11.734318991290552,9.843457188820864
16.0,11.447788601429204,9.844426818286717
17.0,11.331566644181084,9.26505539184911
18.0,9.59139033530235,10.322801175326598
19.0,12.713674179134845,12.91054004284401
20.0,12.09101385236367,12.472617919508664
21.0,12.508677511248981,12.57096828054417
22.0,12.14398221806238,12.325341535831933
23.0,11.18877354734673,11.932643568096807
