interval,instspeed,avgspeed
0.0,12.812961045006109,12.56163264118817
1.0,12.754277713177219,11.39697018327799
2.0,11.680514699828421,11.951736079105931
3.0,11.947923329894277,9.807369776969777
4.0,13.25787513192959,8.86719662774567
5.0,12.254703863689338,10.2316168629909
6.0,12.702561686293983,13.091614023289482
7.0,12.987312624022469,13.536313496831799
8.0,12.479919879481798,11.84873559395373
9.0,12.663528939360152,10.09654144117878
10.0,12.269290687540279,12.430853726514503
11.0,12.909993511168233,12.809674542152388
12.0,11.357578853811662,7.776920228656655
13.0,10.97786888925603,10.333164808527759
14.0,13.43044610643241,8.753336795627336
15.0,12.403126695340275,9.914069245556549
16.0,11.609865297942994,10.665050795805298
17.0,11.04346349660074,6.890563151958887
18.0,12.25516154131461,12.180494477974142
19.0,13.89,13.89
20.0,13.346800580636584,11.795029422518411
21.0,12.074570230468805,7.488428689103982
22.0,12.63322097531704,12.119546164524175
23.0,11.660191692350757,9.309383227052209
24.0,14.55177238560855,14.385222164825116
