interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.986377551207223,10.929062056051174
2,13.89,13.89
3.0,12.952401464301118,12.581184571889942
4.0,12.35346676707471,11.917743759724157
5.0,11.918845336495608,11.60751703569137
6,13.89,13.89
7.0,11.444071171593858,10.244579433822881
8.0,12.683908131839877,12.139276040117645
9.0,13.210066506847623,11.337636825208543
10.0,12.351732038673648,11.294346191404175
11.0,10.183184760444746,10.07258267424505
12.0,14.235209540881646,13.861036745434957
13,13.89,13.89
14.0,11.86676999277374,11.471952350155703
15.0,12.412236640880405,11.174754510524842
16.0,11.965007261107587,12.163114154108307
17.0,13.462604913339774,12.896774579208786
18.0,13.054599761062327,8.289874570238757
19.0,12.807961438279687,12.60673726547974
20.0,12.784978438218253,9.614935898686626
21.0,12.066935378941723,11.397953709310935
22.0,11.129067512498812,9.324873547611917
23.0,11.910165826774389,11.598153494995671
24.0,11.558054740897877,11.35467903040859
