interval,instspeed,avgspeed
0.0,12.472263737774288,11.9449997196373
1.0,11.881601218122823,11.368770411451592
2.0,13.452182283365033,12.453000343987426
3.0,12.785375044424727,12.359690078351413
4.0,12.610232578349034,11.526815886443174
5.0,10.910867414805026,10.555512186363076
6.0,12.359800042805228,11.188462403172535
7.0,13.249875441432255,12.578412689829793
8.0,12.588666288832348,12.244466270842553
9.0,12.763158857724124,12.186242498023585
10.0,12.14656572997599,11.664618123037627
11.0,12.953038744058244,12.370697856394361
12.0,12.00659003656584,11.800670175619025
13.0,12.14133698652837,11.93530254402012
14.0,12.407576279360208,12.421735799725699
15.0,12.13306452759996,11.15677617972514
16.0,13.753938293668034,12.85170306277129
17.0,12.78134036707158,12.18487280782489
18.0,12.822188101357169,12.06270892397388
19.0,11.820291091424252,11.972772308631825
20.0,12.565278232909273,11.694961554303939
21.0,12.023264746213224,11.308933452606869
22.0,13.850093974642279,13.309826240215903
23.0,13.580517478423829,13.221450160797456
