interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.278097251437233,12.721113644684579
3.0,12.500447543604817,7.846439556656856
4,13.89,13.89
5,13.89,13.89
6.0,12.64064359851675,11.677198165492102
7.0,12.427585654695905,9.238921292958437
8.0,11.562610842418012,11.521007518533496
9.0,12.002562071963212,7.850408248314916
10.0,11.771156570419347,8.234332910255574
11,13.89,13.89
12.0,12.044492594232114,11.342309404488221
13,13.89,13.89
14,13.89,13.89
15.0,11.325159231874888,7.712052319271988
16.0,13.716400983624766,12.485110169072415
17.0,12.73546503423987,12.596578342713856
18.0,13.677245977685008,12.301409320617978
19.0,12.557300344226228,6.639222133253462
20,13.89,13.89
21.0,13.748481422167403,12.562526857322268
22.0,12.628776062268756,11.95696767421504
