interval,instspeed,avgspeed
0.0,14.16217918981351,11.615848361270476
1.0,13.963698083892002,2.5713029637105547
2.0,13.89,13.89
3.0,12.49091438409364,10.691263759295836
4.0,12.860677508701466,6.739343436864579
5.0,14.669009357353074,4.888030929630117
6.0,12.065023757598626,5.173903237419833
7.0,11.314788371064898,5.167924530598397
8.0,12.412846059397367,10.641421073086999
9.0,13.214376869678746,11.50243490183282
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.042375532327274,10.649639771762603
13.0,11.446366318867758,9.595805347157654
14.0,11.03461652547245,10.077373589761454
15.0,12.373071194591525,2.6886593270875707
16.0,13.376355298995428,11.24480341484254
17.0,13.011991310815473,7.786527897009977
18.0,12.330496213206125,8.254951350045989
19.0,13.489501146409644,11.761620896577252
20.0,14.245616526830512,11.572476891497045
21.0,11.979383946314515,9.48557632246685
22.0,13.554401608987984,10.692515949375068
23.0,13.89,13.89
24.0,13.984491631159116,7.019000750350695
