interval,instspeed,avgspeed
0.0,13.793390000100672,11.559403914974464
1.0,13.746459046396245,12.13094937438528
2.0,13.350915185244785,12.50929524371746
3.0,12.832470640428003,7.9520581517115545
4.0,12.42951555768338,11.18099613935971
5.0,10.824255670084504,9.584863106363137
6.0,15.057266127782556,8.03932822024306
7.0,13.834321660802198,10.704348956045157
8.0,10.895343660999046,9.131940228216441
9.0,12.411676246850975,11.622828325245004
10.0,12.212396265439166,11.079274434591987
11.0,11.005666733597993,9.800729001100914
12.0,10.427639563232932,2.519730204890963
13.0,13.89,13.89
14.0,13.06304440785882,12.146114499969306
15.0,13.89,13.89
16.0,10.979989573182232,10.11313510249583
17.0,12.354333770142981,9.453872233757238
18.0,11.56919592629631,10.635957482804484
19.0,13.89,13.89
20.0,12.369811567440383,9.85043343585206
21.0,13.89,13.89
22.0,12.437877174567017,11.864740637944585
23.0,10.963323228645,10.40923887301039
