interval,instspeed,avgspeed
0.0,11.739708808178065,20.835
1.0,12.648549505153241,20.835
2.0,13.89,13.89
3.0,12.838620444251855,20.835
4.0,10.392365329964884,20.835
5.0,11.574101669763738,20.835
6.0,13.148691594574839,20.835
7.0,10.677211272395432,20.835
8.0,11.697531056463745,20.835
9.0,13.89,13.89
10.0,11.94132334817329,20.835
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.385689677946848,20.835
14.0,11.508572387888783,20.835
15.0,12.885406641188874,20.835
16.0,11.904599442938988,20.835
17.0,11.000043820142281,20.835
18.0,10.817897559540526,20.835
19.0,11.384378346335136,20.835
20.0,10.743881668797314,20.835
21.0,11.617870334012418,20.835
22.0,11.474440029770324,20.835
23.0,11.561438129270925,20.835
24.0,13.193454597164212,20.835
