interval,instspeed,avgspeed
0.0,12.557050698677635,14.154656641519367
1.0,13.89,13.89
2.0,10.442201059244836,12.429404080404018
3.0,11.264706328806428,13.002988794631145
4.0,12.002574458086288,14.043707953192827
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.992096840885317,12.462736867117112
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.587836744861704,16.675297490832776
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.784948540168914,15.34744350281801
16.0,13.653697619107843,14.988941912325576
17.0,13.89,13.89
18.0,13.276376782954827,15.20047608399851
19.0,13.80243700695732,15.549864310128596
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.255149357126184,15.218707349890233
23.0,11.75475769903223,14.22528520774998
