interval,instspeed,avgspeed
0.0,12.721571067275436,13.588470068175479
1.0,12.177561720362679,13.721177382395375
2.0,14.426459768021669,15.28371791035638
3.0,12.417707345908347,12.667826614441916
4.0,14.46493462647406,15.196756732366131
5.0,12.531238358018445,11.886291025428594
6.0,15.398696830422919,16.553104681585893
7.0,12.958026277783306,12.586972015595087
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.799235168217598,11.542265939729079
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.685319699807017,13.237112913887934
15.0,10.677331343640986,11.670930394675732
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.66127616936671,12.577247589586158
19.0,11.299541002916559,12.480746891231515
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.499338128115348,12.370073847605585
