interval,instspeed,avgspeed
0.0,12.588459800737681,12.545382631886762
1.0,11.546599057439273,11.137939439729541
2.0,12.394827203348342,10.773459946220436
3.0,11.566025457224459,10.334850103683957
4.0,13.89,11.374407553392974
5.0,12.21376171878105,10.914893748752096
6.0,11.60652474935174,11.213680183418559
7.0,11.67031573935902,10.632997432304679
8.0,13.550843963765194,13.265509401280706
9.0,13.052046373396488,12.687973164845165
10.0,12.450811107958767,10.275162225152823
11.0,11.833415783199476,11.398266603409317
12.0,12.308271068719463,11.389391657448423
13.0,11.988384739202903,11.238792835769928
14.0,12.537085575088895,9.616401689151372
15.0,11.235225849179427,11.314390026818844
16.0,12.678655181564485,12.172882599782117
17.0,11.629807345185627,13.89
18.0,12.815971061323589,11.910830031557637
19.0,13.103006439755724,12.883633293193872
20.0,13.89,13.89
21.0,11.446965676144089,11.831827085219638
22.0,12.432616676237007,10.472186184868798
23.0,11.325106348051955,11.678881134738877
24.0,11.49023392228224,9.884899330426766
