interval,instspeed,avgspeed
0.0,11.229037145646618,10.923770701883443
1.0,13.89,13.89
2.0,14.974961158201458,13.531858407489128
3.0,12.743911988816487,6.993833774059624
4.0,11.673902531006163,10.354311599284863
5.0,12.14344390570484,8.695633908056056
6.0,12.112163877014652,11.287924831720693
7.0,12.557855408663407,11.267827340504232
8.0,13.604034808085228,11.41078055300733
9.0,12.207453805378064,10.964270909260359
10.0,13.89,13.89
11.0,11.901356080749052,10.439320988885097
12.0,12.715358855862945,7.842946224913171
13.0,12.163232618814352,11.052711365220866
14.0,12.31850968984596,3.827149017965256
15.0,13.345083955977659,8.125338669152697
16.0,11.58135990540487,10.509784033296615
17.0,10.31436165791778,9.42742951697987
18.0,13.298614872241547,11.211689053832412
19.0,13.407484301890044,7.019450895419595
20.0,13.068533100752749,7.767123026819131
21.0,13.89,13.89
22.0,11.138098954014962,9.945575636001031
23.0,13.89,13.89
24.0,14.51933325612447,3.0951820744146086
