interval,instspeed,avgspeed
0.0,12.712321237790706,11.947909402641248
1.0,13.457276354107007,13.001579983306769
2.0,13.904909706244121,13.091632246140964
3.0,10.725222493672536,10.429249903453064
4.0,12.806320259048144,12.098936932598704
5.0,13.65944792612267,12.804680790511327
6.0,12.790743516513324,12.244439702177477
7.0,12.310127409339298,11.30987326281998
8.0,13.739377086546504,13.602923516500507
9.0,14.14485864841685,13.109722183021441
10.0,14.609420956673748,13.81721594478256
11.0,12.521708287848432,11.881215137319254
12.0,13.89,13.89
13.0,12.52367756602949,12.147877527807127
14.0,13.7255425094947,13.201396726379052
15.0,13.014496664691324,12.461840897032703
16.0,14.361838105659736,13.435806552144136
17.0,12.333288679365538,11.801841017036091
18.0,13.89,13.89
19.0,13.28746950367978,12.584256806707069
20.0,13.343747032741124,12.340667874075432
21.0,13.524827205735134,12.378773730837342
22.0,13.053441370359499,12.367835111258575
23.0,12.453492969548066,11.83738666314511
