interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.383597192735891,7.308134463938207
2.0,12.43479931058174,13.450369366550499
3,13.89,13.89
4,13.89,13.89
5.0,9.717211233208246,9.635335619856223
6,13.89,13.89
7,13.89,13.89
8.0,11.407044611341858,10.98185893829367
9,13.89,13.89
10.0,11.540849209125644,7.766031124094461
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.79923552027755,12.324717984226274
17,13.89,13.89
18.0,13.33047051623724,12.490908520143236
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.901916680326256,10.364396330045178
23.0,10.63806400840664,10.973692695757997
