interval,instspeed,avgspeed
0.0,11.763095576430606,10.72442678134155
1.0,10.804922557892066,10.576508194400686
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.96836484671106,12.778002715259511
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.812431196727422,12.085057242794418
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.481090629444488,11.040230469118834
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.076361720892065,11.09117850845382
23.0,13.889549612582472,14.043044786905226
