interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.634838013571297,7.450230181344431
2,13.89,6.901385090460295
3.0,13.315880756877863,11.133080534929906
4,13.89,13.89
5.0,13.506645510378258,11.660839675471458
6.0,12.425048463455495,8.135304570975945
7.0,10.859813274742756,13.89
8,13.89,10.406636073713996
9.0,12.03908716652165,11.00158671174623
10.0,12.507890442577494,10.556581302122577
11,13.89,13.89
12.0,12.899820039122757,2.502364652120549
13.0,9.047619234071034,3.3993648468034503
14.0,11.50316036074712,10.101724451784142
15.0,11.396375806933444,10.133908676718077
16.0,11.535097984493083,10.813893991280361
17,13.89,11.058116942576397
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.710466286194363,8.66054921768272
22.0,13.712970753242637,12.176906477432254
