interval,instspeed,avgspeed
0.0,11.891989913877222,13.872074799173305
1.0,11.077564644366204,13.527467501129061
2.0,11.80365389480324,14.39816059369163
3.0,11.715754131704372,14.305713405685779
4.0,11.071601607978147,13.48988941217037
5.0,12.011343905385521,14.36081357166382
6.0,10.593088662194512,12.789137087427017
7.0,10.942383783802361,13.363120489195248
8.0,10.2225805745939,12.440912016371719
9.0,12.182005678538951,14.918726982863438
10.0,11.754742112635617,14.022666691898646
11.0,12.287184727997285,15.317696233125165
12.0,11.710114548671097,14.643570838324887
13.0,10.922113860098689,13.195308903108987
14.0,10.893856232483035,13.460378477793245
15.0,10.654924969420671,13.032966119738399
16.0,11.601457745107336,14.165378862158272
17.0,10.612607989088499,12.922476031348207
18.0,12.250618057098526,15.068336910999708
19.0,11.874353954742444,14.188677161580744
20.0,10.726235556041278,12.734415990996776
21.0,11.30701672377758,13.335796004681326
22.0,11.575383921270985,13.727526004100072
23.0,12.127758956063204,15.591373980913835
24.0,9.651678951655832,11.717610442177346
