interval,instspeed,avgspeed
0.0,12.853868034090432,12.818861496917732
1.0,11.510272768860341,12.19910983053097
2.0,12.798667626796817,13.661172160079488
3.0,12.569905241505788,13.2229386380257
4.0,11.500374244851395,12.2596397219361
5.0,13.89,13.89
6.0,11.421541190642706,11.417942504627701
7.0,12.813505736516024,12.913384587830718
8.0,12.736667563759244,13.296003502948466
9.0,13.001553828366943,13.928330938249573
10.0,11.462019623216243,12.21525237039099
11.0,13.41240934558466,13.988259743103221
12.0,11.984796604109045,12.265578778218018
13.0,13.002464480786765,13.501327412461357
14.0,11.326716279747394,12.262063895894057
15.0,12.782252986106434,12.947873743684497
16.0,12.20759698527185,12.656806829346834
17.0,11.275725293293998,10.349368062506944
18.0,11.626712995173426,12.269073668809115
19.0,11.601436321986146,12.514198482920147
20.0,12.313449515047802,12.900723571212652
21.0,12.246818365956278,12.455820432594459
22.0,13.1326216204584,13.127907760645495
23.0,12.283462227189153,12.635392138658611
24.0,13.417224775634397,11.160665252957024
