interval,instspeed,avgspeed
0.0,11.917307111744474,7.352713130374489
1.0,12.590535799388284,11.010161118996946
2.0,11.033250775551661,6.052443678001982
3.0,11.593312563192706,6.397985062955727
4.0,11.620099546062912,7.604880599363241
5.0,11.666186419049813,7.7513586812531505
6.0,11.04105040379071,9.134569648456504
7.0,12.203463538706336,8.11486576563413
8.0,11.530238032076346,7.3419105366367345
9.0,11.28125129814327,9.004219060364546
10.0,12.420335283425375,9.190248192712628
11.0,11.957815774333463,10.134686943432085
12.0,11.425222202134725,6.858188785487465
13.0,11.575200181751988,5.584114774662427
14.0,11.100393916608455,7.264163164498009
15.0,11.49797417848675,6.489686177460767
16.0,11.685704417326455,8.132222824090512
17.0,12.309633060630857,9.226804393741949
18.0,11.992060239040791,7.093709258060205
19.0,11.269054320283376,6.213440538666274
20.0,12.32914732450873,8.303612500167436
21.0,11.480252405761185,7.84317407499187
22.0,11.160324643634823,7.7254910238063035
23.0,11.222043788142518,7.375253070444715
24.0,11.341550696976194,9.690684204515197
