interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.180952086137136,11.50174390217866
2,13.89,13.89
3.0,12.514570557347035,13.471273143725686
4.0,11.288941968171736,12.392371462121998
5.0,10.637750207061549,11.369636582961025
6.0,13.75937594356582,12.643893027824612
7.0,10.296803500706995,6.549774133470664
8,13.89,1.870631944057938
9,13.89,13.89
10,13.89,13.89
11.0,13.676593955382383,2.885493460828444
12,13.89,13.89
13.0,10.84566564273138,8.08057330565495
14.0,14.698429768237276,5.958774068216051
15.0,11.085656609845323,9.973596173717821
16.0,12.341966591611111,13.268833019086896
17,13.89,13.89
18.0,14.818550021310893,14.610329778227825
19.0,12.872537420631247,7.859818280158315
20.0,11.578748610647134,5.630988879687409
21.0,12.886456561493532,8.609807011892757
22.0,13.199533782256253,12.531693549568502
23.0,12.400104464168372,3.930100925011316
