interval,instspeed,avgspeed
0.0,12.774368810696473,12.53875223181844
1.0,11.959184983874563,12.202345224972184
2.0,12.713671102130675,13.326372432022932
3.0,12.191521747762616,12.15674167960056
4.0,13.30323925859885,12.699962495079314
5.0,12.932221860273744,13.462036307120794
6.0,13.271345075238878,13.707102084543223
7.0,13.89,13.89
8.0,12.559560475953898,12.239920452536794
9.0,13.625985588833355,14.155370873370753
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.00988668113763,12.475317733456732
13.0,13.763345339992554,13.250586257169418
14.0,13.11179319595001,13.558059891712213
15.0,12.442246879459638,12.813026590330587
16.0,12.535991106268375,12.758341571672373
17.0,12.890414200658247,13.6073049301343
18.0,13.430093515458298,14.041753370200933
19.0,13.89,13.89
20.0,14.490493195390831,15.157583851841776
21.0,11.083554019326137,13.89
22.0,13.89,10.94211251581266
23.0,12.86007724058687,12.490950392426209
