interval,instspeed,avgspeed
0.0,10.242874827972738,13.844851388475979
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.747831557505023,14.843398190318462
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.729840831511058,14.251338047501772
11.0,11.10293650772662,13.820459054024974
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.011027374834326,17.67892413157474
16.0,11.312265551730649,16.057800320397313
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.326351234825909,15.63943424126867
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.948387875664674,18.62797853854787
23.0,12.1943106101663,17.55358333821217
