interval,instspeed,avgspeed
0.0,12.14640922355025,11.936370407776511
1.0,13.131325259259167,12.399062312052259
2.0,12.613656964169255,12.499559066193715
3.0,11.989319349827094,9.630018180153888
4.0,13.89,13.89
5.0,12.41116714044272,11.662682392453796
6.0,11.255485317670225,11.316210618926014
7.0,11.821214707281783,11.38218618994896
8.0,11.642916904955714,10.487495194978806
9.0,12.211764301597844,12.519636445879854
10.0,12.020604401637762,11.616330386173013
11.0,12.57386200084233,10.502551042602192
12.0,13.141524921306104,13.189829180197403
13.0,13.89,13.89
14.0,13.472888229284152,11.895452484083057
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.752122439682358,12.597149239369374
18.0,13.5214277040164,13.761856309647296
19.0,12.17810997943235,11.894639334867446
20.0,13.537885266376788,12.059586956741555
21.0,13.89,13.89
22.0,11.693681335274432,12.780251776011097
23.0,14.105149376881073,13.105030224201816
