interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.08785168553096,15.809586020311594
2.0,12.178282191782221,17.861987484420954
3.0,14.079968388923621,19.736735770337837
4.0,10.677832354970397,15.722430446575713
5,13.89,13.89
6,13.89,13.89
7.0,11.51874754733131,16.771549143448382
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.57800785845564,16.447936438784243
15,13.89,13.89
16,13.89,13.89
17.0,12.852652726530199,18.575270429936463
18,13.89,13.89
19.0,9.670370464358738,13.423680326966306
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.765370710732034,15.498823986877065
