interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.96100454914528,13.370666057152212
2.0,13.076642405929134,13.915685630378007
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.936586496460976,13.582439001707211
7.0,13.53008617951607,13.392002253319305
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.348292268674927,12.188015741032295
12.0,13.5723518370144,14.136162255200492
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.541332537224797,13.89
17.0,12.904577026432085,11.539919787185884
18.0,12.410116842031522,12.870152711651382
19,13.89,13.89
20.0,14.360002548043877,13.950459465845155
21.0,11.848772740025408,13.042623388166867
22,13.89,13.89
23.0,12.659349281969948,12.847867418513731
