interval,instspeed,avgspeed
0.0,13.326627768205183,13.577270240184315
1.0,11.168265018117895,11.612207835626444
2.0,11.73803603755083,12.035120819042255
3.0,11.952142138378415,11.644667686270926
4.0,10.828427232000024,10.725352058814801
5.0,11.208695778529098,11.9267288067879
6.0,11.595929619662664,11.939772652241079
7.0,13.227473863125992,12.865584852251141
8.0,12.310958389133544,12.513162204953035
9.0,9.269803688404668,10.517249934168829
10.0,10.748328558684847,10.142497302030582
11.0,11.697846107338624,11.923558179383734
12.0,11.097680269679627,11.318783337573171
13.0,11.266812956045312,11.225137190464281
14.0,12.04148270070516,12.075572271106713
15.0,13.59953598373948,14.120838022351625
16.0,10.589941456349381,10.833634666194808
17.0,10.483637578947272,11.0900586674659
18.0,12.64772091201839,12.632753401971447
19.0,12.084344171083442,12.47059712701316
20.0,11.8337674417738,12.029862170766043
21.0,13.547322956799382,13.518762249450907
22.0,11.741248015359597,11.786498763843657
23.0,13.182739930464614,13.18905242774962
24.0,13.066011522828708,13.201096536634836
