interval,instspeed,avgspeed
0.0,5.701409508453782,9.73388476629131
1.0,5.496410131536174,8.78785293074898
2.0,6.218329785670748,9.028082287958302
3.0,6.515320121375127,7.597107123270851
4.0,7.4453759392885885,10.757787485110828
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.151518193377424,9.944862339584006
8.0,13.89,13.89
9.0,7.098248775362209,11.128697584881033
10.0,6.792602961430711,9.326883345892323
11.0,6.956829612727604,10.653841465109936
12.0,7.459610705521143,10.316223493357883
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,7.079707001717473,9.81983682377393
17.0,13.89,13.89
18.0,13.89,13.89
19.0,6.9138772109404485,10.479172096103145
20.0,7.240589667931625,10.805875759630304
21.0,13.89,13.89
22.0,6.891513430067297,10.037908334335736
23.0,5.49358845749488,8.672761621382636
24.0,5.501847877479542,7.326365626097424
