interval,instspeed,avgspeed
0.0,14.61544110827439,14.080223421585494
1.0,12.4016266297173,11.592389675073159
2.0,13.015042019845872,8.332669839121651
3.0,16.065890705308565,15.105020575499951
4.0,13.89,13.89
5.0,10.497588572841977,9.557449771342306
6.0,14.311637449428897,13.541753531321724
7.0,13.632081652693628,6.264364125533896
8.0,12.098432223127311,3.711631260227599
9.0,15.597840173434216,14.74352152012737
10.0,13.149876941303582,6.857031050941073
11.0,13.966855533692017,12.345254291457712
12.0,13.89,13.89
13.0,13.266662100787968,12.19076275535177
14.0,12.632574761130591,13.067431955507628
15.0,13.89,13.89
16.0,12.44854653618414,11.162884582555598
17.0,13.89,13.89
18.0,11.899459280214325,8.244286683242716
19.0,14.995037990134122,6.469499034471446
20.0,13.160432685314458,11.770099307535396
21.0,13.750653638408368,10.843428112007492
22.0,12.106156907470828,11.040709675059738
23.0,12.346343868010004,11.635471630638797
