interval,instspeed,avgspeed
0.0,12.048444175959265,11.42944236808411
1.0,11.955499071615225,10.103934158386846
2.0,14.685597104274065,11.45586780151956
3.0,13.89,13.89
4.0,11.201261204938032,2.100375966617885
5.0,12.81397735089048,10.930783329014147
6.0,13.89,13.89
7.0,11.396363780413363,12.244721124489
8.0,13.89,13.89
9.0,11.021519264798432,5.468348123488836
10.0,13.89,13.89
11.0,11.700258391319496,12.064200685467899
12.0,12.212303737965229,12.079034133137197
13.0,13.89,13.89
14.0,12.92844632872714,14.123992951043023
15.0,13.413973918600746,12.511025730151966
16.0,12.078037490366162,8.685192636093833
17.0,13.371748082837007,10.249858887025129
18.0,10.93694272451227,10.257093470011148
19.0,12.002419718746037,12.371317884191047
20.0,9.71167146254968,2.4118084327352762
21.0,11.279275996571734,10.265797939369751
22.0,11.157313594923195,10.599300878215935
23.0,9.673566816778663,9.434874715463712
