interval,instspeed,avgspeed
0.0,14.218730173530984,14.698427131972638
1.0,13.193637524868056,12.902655341741783
2.0,11.921125561557819,11.678598162363924
3.0,10.956718047917136,7.1056965398786005
4.0,12.2914427645046,9.157995185157032
5.0,12.4086530343791,12.180384604670401
6.0,10.058879570140478,10.387992642886376
7.0,11.972897789253494,11.727649592749193
8.0,12.392903798648828,11.952054614819602
9.0,11.145224474741951,9.632268016817585
10.0,12.00682363739189,8.325093251302654
11.0,13.754686978216919,11.422890905947286
12.0,12.848757768852712,12.014074192752243
13.0,13.126658963159061,8.257764500837489
14.0,13.38430765310687,12.743811677464745
15.0,13.89,13.89
16.0,11.955127791034734,12.641614682148049
17.0,13.89,13.89
18.0,11.963583268457072,9.896772310103474
19.0,12.27186563420345,7.515051402538336
20.0,13.89,13.89
21.0,12.98699078183057,10.555458174637067
22.0,11.842723547547784,11.388146788015193
23.0,10.509589337963044,10.574426207491845
24.0,12.226340114637964,12.078179785960074
