interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.063319697348879,15.649175907681622
2,13.89,13.89
3.0,11.974067920545762,14.339765108577652
4.0,12.239393363158786,16.165388754110122
5.0,11.666518443616969,15.066461728684029
6.0,12.11946747135165,14.750146327824844
7.0,11.881713831834581,15.088143479299784
8.0,10.954851780085836,14.640409109880856
9.0,12.03927416975269,14.960849747946373
10.0,13.920930560246788,17.419520177893688
11,13.89,13.89
12,13.89,13.89
13.0,13.229761146438438,16.773751340955695
14.0,11.409752070121982,14.787546777219044
15.0,11.232755219809594,15.061452944533542
16.0,11.348824512628434,14.639335841235374
17.0,12.365649264367498,13.859036319791958
18,13.89,13.89
19,13.89,13.89
20.0,11.660909213417623,14.787954174718042
21.0,12.295621759844039,15.537628976162843
22.0,11.65639177090986,14.616403620799208
23,13.89,13.89
24.0,11.14598433310238,13.876808635859529
