interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.010123842660116,11.660990159378041
2.0,13.35655854532408,9.154062394525607
3.0,12.502317473567857,9.860194434480956
4,13.89,13.89
5,13.89,13.89
6.0,12.770916411086928,10.36706284775554
7.0,13.06686454447036,12.578136626426561
8.0,11.221367421450855,3.8897099435261304
9.0,13.503523303454159,8.820787254256407
10.0,12.233331492272644,6.5721567123273275
11.0,14.10899667287982,13.521171119185391
12.0,13.523320330068966,12.862594878055548
13.0,12.81631244615206,11.629917380812385
14.0,12.143024147621661,11.853430158293085
15.0,14.781854939544308,10.894856226773898
16.0,14.229805871236533,10.465908562221154
17.0,12.642095876778676,6.82732194675727
18.0,13.001832827417013,7.688588914793089
19.0,10.897399935622085,8.74729347986051
20.0,13.797403247792925,12.123919831409285
21.0,13.042397290505994,11.331725775621969
22.0,12.700716784842845,9.40001543698732
23.0,12.232395222177058,8.60809442797952
24.0,12.551525185437434,8.931880627306045
