interval,instspeed,avgspeed
0.0,12.559803828514802,12.338273025417248
1.0,12.546444172045671,8.287173692968576
2.0,10.414483781998701,7.625944944933163
3.0,12.159037183137329,10.917834548726244
4.0,11.225964553119272,11.343487431402416
5.0,13.9318337634913,13.957745053502169
6.0,12.8849803658159,11.183484379502554
7.0,12.229442360651547,10.774516957676969
8.0,12.682877610427498,9.666505772170472
9.0,12.365118347753764,11.077868088106518
10.0,13.89,13.89
11.0,12.042932279506774,10.693992621710992
12.0,12.126053939979911,11.654892946010229
13.0,13.621126900120922,8.40593361515502
14.0,13.89,13.89
15.0,10.101321691018248,10.064358871928878
16.0,13.89,13.89
17.0,12.116111872026845,12.229709632210081
18.0,14.205686511284062,13.08377068916398
19.0,11.96560189236533,11.838429563126162
20.0,10.016870746652508,10.201698121553711
21.0,11.682322828551872,13.89
22.0,12.198613307679551,9.540169311173917
23.0,15.642675407683738,11.095112389180294
24.0,12.198574695730477,11.00442610141
