interval,instspeed,avgspeed
0.0,12.59912808503492,11.743718563558657
1.0,13.563685895786673,9.086875880729842
2.0,12.564076683118124,7.359057476869492
3.0,12.655199188162946,10.476075878780671
4.0,12.80997617242115,5.873896168513665
5.0,12.773823110677442,11.266941968370794
6.0,11.783312378560584,8.427764142916145
7.0,12.509492812505263,10.099631555276039
8.0,13.761403235589615,9.370660813062416
9.0,12.334710320881399,6.6614462550911755
10.0,13.057533154235498,8.351606717763493
11.0,11.343467289855477,10.883911333992907
12.0,13.707643132720854,12.532681535984153
13.0,12.019201397354683,7.961992438754585
14.0,11.858640199434694,10.755608214348912
15.0,13.309651155034317,12.366842562913652
16.0,12.468734587830342,11.62007921087092
17.0,12.895944614097,9.895020353232466
18.0,12.84469299808673,7.573600914745484
19.0,11.634730957798958,8.857191576106644
20.0,12.123244185924344,8.79617090439339
21.0,12.464325040474582,8.065735813396456
22.0,13.723511348404452,9.48027817096393
23.0,11.724004506219456,10.711086711929415
