interval,instspeed,avgspeed
0.0,11.071591214605164,12.027622120874334
1.0,11.766496690929891,10.744059271680513
2.0,12.59586727679915,13.31175548192734
3.0,11.433828582858434,9.607106184167765
4.0,11.790211795792302,11.743778454719871
5.0,11.58755218659652,12.424551186069285
6.0,13.89,13.89
7.0,13.702496809214471,13.114531391935863
8.0,11.920876751214795,13.064865590011209
9.0,10.65283730696532,11.16743654403751
10.0,10.836304875269596,11.11263911103591
11.0,12.205376603814756,12.865913792126358
12.0,11.061082882212496,11.528808871013734
13.0,11.844757570056046,12.472225368954023
14.0,13.033640250318587,12.222177329049174
15.0,12.88811341665924,13.496391070060984
16.0,11.330146368288224,11.22782188655676
17.0,13.027672689823309,12.062728522038555
18.0,11.264293813852547,12.106763913176122
19.0,12.075059124535898,13.479466720370448
20.0,12.395327315678564,11.21030855917938
21.0,11.54852948395936,9.673084337127607
22.0,13.699540936137439,13.835840068069741
23.0,11.77387052246249,12.857219127311337
24.0,13.544277639730772,14.284054546028774
