interval,instspeed,avgspeed
0.0,13.809437017651305,13.18917282236256
1.0,12.7715620140661,10.291213161007994
2.0,11.757219524294548,11.879112488178583
3.0,13.89,13.89
4.0,12.198383652432128,10.479243349154459
5.0,11.705884167732027,8.068881683005303
6.0,12.6773799259328,12.481819498627928
7.0,12.477324308840657,10.822989229918557
8.0,13.225802381770649,12.512687354653
9.0,12.091119055493238,11.983156195644327
10.0,12.530473059887507,11.639821065816705
11.0,13.83751404987342,12.913731089607202
12.0,13.872897760688458,13.89
13.0,13.711979177940881,11.047430966934344
14.0,13.89,13.89
15.0,12.562384311889216,8.89603784786634
16.0,12.888756436370251,9.622531070287069
17.0,12.49308696277586,8.049502836057835
18.0,11.97956490655443,9.437686755146691
19.0,12.204926819896187,12.248026141728623
20.0,13.89,13.89
21.0,12.648136027599662,12.2355882991291
22.0,10.932429324943104,10.11565538661398
23.0,13.89,13.89
24.0,12.390925790106817,9.50175319326284
