interval,instspeed,avgspeed
0.0,13.578159082823683,12.831968081090173
1.0,12.05469999416926,9.88334860161166
2.0,12.281758817056376,8.236546994092015
3.0,13.361705403150312,12.892952888542396
4.0,10.536036815005769,10.988769556796962
5.0,11.629329545751595,11.514193712177923
6.0,10.79958322030219,8.833711257679273
7.0,12.90018801756854,3.355478011451295
8.0,12.605575919954726,11.206760181295413
9.0,13.972100422877878,13.320567169119798
10.0,14.246848674591439,9.284204326925977
11.0,11.688628540629233,11.478846393256038
12.0,13.334923939907208,14.243041526800441
13.0,13.659578637577981,12.46999598285631
14.0,16.310867908561576,13.94331386863605
15.0,14.190575491562708,13.990448701981109
16.0,12.589953985622188,9.175362177719752
17.0,11.589688202399339,11.648993450742472
18.0,12.359979800888059,10.531920777078078
19.0,11.111458345147456,6.38553618299228
20.0,12.072297558050266,11.80172055428079
21.0,11.499075019219294,8.468754248225721
22.0,12.34336899428959,8.915707601110787
23.0,12.715475632286562,7.119295458209427
