interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.04629195543453,8.380280718269901
3.0,12.097970417851592,13.726549895285892
4.0,12.6327629965932,14.425164423050038
5.0,9.876601633961146,8.514143027588704
6.0,13.277244004726724,11.340037943488404
7,13.89,13.89
8,13.89,13.89
9.0,12.260254960189236,9.151995953578771
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.588324821328166,13.058969744223475
15,13.89,13.89
16.0,12.205535623663677,15.25792626710991
17,13.89,13.89
18.0,12.357051529529596,12.22705683799353
19.0,12.004895876815723,10.771163085396363
20.0,11.028355515117653,13.227041990883125
21.0,13.086753512784666,15.017544984250565
22,13.89,13.89
23,13.89,13.89
24.0,13.625923948632316,11.63808058515194
