interval,instspeed,avgspeed
0.0,12.050304233277672,9.5561317727551
1.0,11.88708616499659,11.508900197655805
2.0,12.745662534078047,9.882934945440164
3.0,11.631550430372421,8.36713781348068
4.0,13.236065372905715,11.768268281578736
5.0,12.657166161915615,10.174594799250901
6.0,12.411074148899056,9.322192721782566
7.0,11.56841689620777,9.349421402196105
8.0,13.154406348769742,10.245383608271288
9.0,11.58374372248736,9.995041480102604
10.0,14.173441086519555,10.493754774519191
11.0,13.272495488742674,12.293143592813024
12.0,12.393568240048438,10.509095661496902
13.0,12.324355407662194,12.005395596519874
14.0,13.115950665345709,12.620737323438469
15.0,12.22779697398946,10.448617622207577
16.0,14.504029716781591,13.69865952812502
17.0,11.344130576104671,11.240886722735997
18.0,12.905777540876345,9.036284991310536
19.0,14.014791233280256,14.191076881281967
20.0,12.256650096536339,11.491639794516189
21.0,11.990044789838276,9.039659357676907
22.0,13.299071621406412,10.385525729973859
23.0,13.234861175171726,9.984371799882448
24.0,12.296712483672616,10.891621888959433
