interval,instspeed,avgspeed
0.0,12.660455821454562,11.915580628239288
1.0,13.89,13.89
2.0,12.422320806874854,10.02839759780934
3.0,13.772101701313517,10.610093541938463
4.0,13.95844183999447,12.22681665088419
5.0,13.684236164750256,11.327463331395274
6.0,13.122161736927007,12.190670370787839
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.505437931733658,8.872469544429675
10.0,14.37198163968701,13.73047719824647
11.0,11.88945949639179,11.721479247011807
12.0,13.20852456104631,12.488542480902762
13.0,13.656732561896208,10.105827161555263
14.0,13.701890496405957,13.565115821522785
15.0,15.348029160286348,13.209709523858653
16.0,12.332503080119356,11.351289843633037
17.0,12.535058624803428,7.911058951672653
18.0,13.851940111391695,13.043946677806636
19.0,12.733917198906646,12.385202699835121
20.0,12.20258071254639,7.4575578351874725
21.0,12.28839968484133,12.086612899175497
22.0,12.09223914862695,10.728662414652725
23.0,12.558948757345986,12.363335979800851
24.0,12.89427329903142,12.937991873828578
