interval,instspeed,avgspeed
0.0,14.549559411213687,12.302596891827648
1.0,13.287971395855012,13.179371168435583
2.0,11.890947900403747,12.187306523756021
3.0,11.824776089395689,11.944404031958165
4.0,12.306433833617142,12.865182965968781
5.0,13.89,13.89
6.0,11.6468347889472,11.86735683065787
7.0,12.524254396161313,12.660396608743355
8.0,13.142642139996779,13.439975120784915
9.0,12.420205203291804,12.667394037158916
10.0,12.881960992975735,13.029186875159775
11.0,13.252594335447307,13.046842837716895
12.0,12.780056994639724,12.835155795226934
13.0,12.928884948378254,12.957445580929546
14.0,11.073709424175089,11.220858980948089
15.0,10.588983829023968,10.545192952494794
16.0,12.490705468234083,12.898655345870687
17.0,12.81117306095539,12.973312913083998
18.0,11.30592710075709,10.979715740480692
19.0,10.041059722728376,11.511546638402336
20.0,11.843772992273419,11.46650024802081
21.0,13.89,13.89
22.0,13.260254456416098,13.579479359263203
23.0,13.396386974533593,13.051794214494112
24.0,11.229421397994443,8.714156743271339
