interval,instspeed,avgspeed
0.0,12.322383818111877,12.306181527504044
1.0,12.36696522114001,12.281544432428639
2.0,12.30393668145396,12.108355989989567
3.0,12.476352359113006,12.979241879183538
4.0,13.423012822480189,9.472319446928376
5.0,13.437362791489127,11.952775352420945
6.0,13.89,13.89
7.0,13.144647008175127,9.008555960394581
8.0,13.89,13.89
9.0,11.188089917357729,11.461477525292565
10.0,13.07546679369758,10.844277926531324
11.0,14.827761900154334,13.418202421988617
12.0,12.223735066701277,8.302051755940346
13.0,14.317963613712378,13.066190519953125
14.0,11.887808400272073,11.52975811994854
15.0,13.626175779140825,12.963202598821784
16.0,12.072418155554388,11.032258994109057
17.0,12.4086459072274,12.109310807566109
18.0,13.1942458370813,12.784885535034185
19.0,12.531082960623717,12.282259778683732
20.0,12.386596838714448,12.555923388301313
21.0,13.89,13.89
22.0,12.058736492242373,12.335996478365743
23.0,13.04304010714124,12.887832536764847
