interval,instspeed,avgspeed
0.0,12.568847711026965,11.75640565739054
1.0,12.751548903553877,8.257720828034223
2.0,12.855833918929008,12.265530662326588
3.0,11.018323646106928,10.104261277625831
4.0,13.012413439656306,11.79505357523369
5.0,13.725410006867307,14.069434332982125
6.0,13.89,13.89
7.0,12.94055589788705,12.259371657047595
8.0,12.540345343096963,12.333932689630476
9.0,10.972226095694744,9.824215191246104
10.0,13.89,13.89
11.0,12.644172833264342,11.583340902589804
12.0,13.89,13.89
13.0,12.986729997138546,11.65834068659788
14.0,13.89,13.89
15.0,12.655278818040099,9.402945401195929
16.0,14.170739244117778,12.476037537786167
17.0,12.4572749595022,8.67523161109049
18.0,13.89,13.89
19.0,13.26624098401266,11.8331159143164
20.0,11.932086971916892,10.748149479739888
21.0,13.89,13.89
22.0,13.462574801520509,14.226849625525665
23.0,14.290117296448516,2.2100025388685918
