interval,instspeed,avgspeed
0.0,11.88783604681123,8.92634109788599
1.0,14.084807444578987,8.887466988119455
2.0,12.218421304380744,9.250220590435317
3.0,12.323622854708905,12.393981802741404
4.0,13.522739962447659,12.911257086900827
5.0,12.879381655446124,12.442004087953075
6.0,13.89,13.89
7.0,14.144306975124826,12.462036981678676
8.0,13.575437056884738,11.55975651056002
9.0,11.286641622481687,8.042437484518254
10.0,12.301613048733298,10.245908789041957
11.0,12.291567529318339,9.79127510357605
12.0,12.52522715060622,11.851058996566636
13.0,13.89,13.89
14.0,12.002012177680573,3.85556468825957
15.0,12.508082527171782,12.495758707177476
16.0,10.7331596120118,10.428704797664627
17.0,12.085152278124083,10.066164148886603
18.0,12.328243029598845,11.761718156061493
19.0,11.602449680257962,11.733280998918682
20.0,12.78214866467079,9.010073389817
21.0,12.604207651291695,11.435714962360471
22.0,12.952193334267,7.657439928153538
23.0,15.063680754060849,8.977706272972
