interval,instspeed,avgspeed
0.0,13.94243690809907,1.866565659409478
1.0,11.376430501450216,9.994502052126101
2.0,12.425180246505471,4.637287554034144
3.0,11.26484969329916,4.5491343756575136
4.0,13.46813602077966,13.89
5.0,12.171150841687616,4.374433055491673
6.0,11.484341495517862,6.309425265744998
7.0,12.159016647145123,7.153977134028904
8.0,11.781747829956755,5.638393587057878
9.0,13.095435688488156,7.654764895871651
10.0,11.811922131403135,6.071442099931161
11.0,11.73665761161294,4.271951653499409
12.0,13.414808335201652,4.696113805869945
13.0,12.044717648013066,7.152074828734856
14.0,11.235784746101729,4.301241862416433
15.0,12.14252733826082,8.10659434946622
16.0,12.672225855235547,8.858663916302206
17.0,9.513413632904005,2.1698868150546753
18.0,12.596332841968467,3.8413408378355154
19.0,12.33059820959323,5.327619627510936
20.0,12.09634873858134,4.777428774120348
21.0,13.22224367999732,9.559831289664626
22.0,12.778524073595944,8.951410174293303
23.0,12.16166597630637,2.0058560051563488
24.0,12.606599092707865,4.336697553443599
