interval,instspeed,avgspeed
0.0,14.5311346354253,13.011739543146536
1.0,13.231358021186457,12.378436384166028
2.0,11.40122396136915,11.047759570508047
3.0,13.89,13.89
4.0,14.71773478140732,14.17786599511107
5.0,13.061842067482312,12.026426696976825
6.0,13.89,13.89
7.0,14.915055963170534,14.044221845490625
8.0,14.54673882792271,13.2056873238586
9.0,13.89,13.89
10.0,12.11655012326723,11.821720919460358
11.0,12.646685124633109,12.238976409539541
12.0,13.89,11.446230580635115
13.0,13.89,13.89
14.0,14.194830826608012,13.264551617991238
15.0,13.68921908132424,13.029763074799561
16.0,13.89,13.89
17.0,11.206381986868188,11.32383196106331
18.0,14.997300793556354,13.781038903769494
19.0,13.89,13.89
20.0,12.629694514404129,11.661027893662155
21.0,13.89,13.89
22.0,13.89,13.89
23.0,15.27886335513237,14.175811220217318
