interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.012727209464956,9.911304111447363
2,13.89,13.89
3.0,12.360274840568152,12.085136810373905
4,13.89,13.89
5.0,12.813795047486765,9.383165967181016
6,13.89,13.89
7.0,9.81833118358653,9.474920628366489
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.33873762411646,10.105991463145237
12.0,12.181816440486,10.09315512926658
13.0,12.661258308523514,11.148242774599826
14,13.89,13.89
15.0,11.92814639750264,10.871022853433594
16,13.89,13.89
17.0,11.804258792942749,12.104794435509948
18,13.89,1.2711953544136056
19.0,12.366399672709166,12.513252795293775
20.0,13.842498568022812,14.721808951933486
