interval,instspeed,avgspeed
0.0,12.76186709824489,7.136711072129096
1.0,12.092963452801655,9.957978211928392
2.0,12.422478303420714,6.825170943324838
3.0,14.656198383085414,15.218153658928884
4.0,13.89,13.89
5.0,12.053447666994472,11.744775341293755
6.0,13.099997478042866,12.16184386640504
7.0,12.922918365424174,12.615164803340038
8.0,13.713619185906376,12.255728749979273
9.0,12.95097326036136,10.178333424762188
10.0,12.697422808891595,9.955301353636901
11.0,12.37360903331585,12.088751237896822
12.0,13.34504181518205,9.161736248501903
13.0,13.004383167517538,11.697109586351239
14.0,11.8160296950654,8.526662954609813
15.0,13.911446470325028,13.303146752263725
16.0,12.821462446108333,12.33208515012109
17.0,11.333445156380058,11.561537860720478
18.0,11.993067549935702,12.278641146447654
19.0,11.205273264602742,11.815431343268564
20.0,12.687007102154908,12.894320672073093
21.0,13.89,13.89
22.0,11.553878428911746,12.219474515592415
23.0,14.372432364563231,12.822061147108375
24.0,12.543006020621817,12.221748027375796
