interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.891890104074456,2.042573772976975
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.52085289884255,11.316771755011919
6.0,14.611786361313744,12.52577579234743
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.505851090136805,10.415976518009188
12.0,13.679684583049736,11.438741337828445
13.0,13.678135922967105,11.955097241371401
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.162064317723951,9.552766610971213
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.623430232700583,10.22267541789745
