interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.759618276052512,11.562284990077218
2.0,15.00036187552727,14.398065239564781
3.0,12.728214776954744,11.568456898964145
4,13.89,13.89
5,13.89,13.89
6.0,12.05839811541776,12.332062485254081
7,13.89,13.89
8,13.89,13.89
9.0,14.854179725025864,14.61624193813083
10.0,10.929583154199312,11.144823981376112
11,13.89,13.89
12,13.89,13.89
13.0,11.956464832541318,12.518274755270747
14.0,11.625685747383391,12.11795432019751
15.0,12.075021105202685,8.964496022117135
16.0,11.259013386389919,11.450023240445347
17.0,12.61137726198703,12.178588816565707
18.0,13.056489954256492,8.443768872728397
19,13.89,13.89
20.0,12.929353598360814,12.481599020627252
