interval,instspeed,avgspeed
0.0,13.420643199065537,7.98790014066612
1.0,8.966142933849989,9.041743265663149
2.0,11.706407785578836,11.725761426204949
3.0,14.574889133636855,12.941921367929211
4.0,13.89,13.89
5.0,12.86180886275963,12.272534118426643
6.0,11.50930105375571,7.344881266670419
7.0,15.335985904908227,15.273335059305152
8.0,13.357594831356156,12.789578512746612
9.0,13.13313359690067,12.752605668913175
10.0,13.89,13.89
11.0,10.705780996160696,10.75872505704149
12.0,13.89,13.89
13.0,15.17946952659108,14.17068114995
14.0,11.42904725295146,10.852451994269249
15.0,13.54559969436638,13.264308303188479
16.0,11.869795364976989,8.81971227596518
17.0,13.170156627610297,13.098586265378565
18.0,12.92451956623622,12.031922818142645
19.0,12.550836116800165,12.66568129177416
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.972327972988163,12.92884714116704
23.0,12.40904474387698,12.037680917633208
24.0,15.843157603258376,15.902309706219036
