interval,instspeed,avgspeed
0.0,12.491518890189313,10.028182724820855
1.0,12.140330068409895,9.220337926016928
2.0,11.438673532711364,10.721905173243876
3.0,12.469920559174184,12.198358867951393
4.0,13.314003172717904,7.195570974906505
5.0,13.848316193108786,9.689730500222256
6.0,8.111614481499961,8.440615819222657
7.0,13.89,13.89
8.0,12.495010642580361,10.993347419350801
9.0,12.81603019676978,5.278175103108521
10.0,11.815233446669335,9.19097000014232
11.0,11.965533273190315,10.73509262256732
12.0,11.749595253224143,5.917650210560123
13.0,11.428682599979679,10.608520646863138
14.0,16.38790144067478,10.169333393354668
15.0,12.004960622247731,8.999473579985231
16.0,12.857711366581448,12.592007413285874
17.0,13.925003608575356,13.677948955616706
18.0,12.491941169938107,9.291703295511239
19.0,13.8166755947563,13.11353105795714
20.0,12.702665886648871,12.504592355864965
21.0,12.288953631055689,8.291751919104394
22.0,13.29916784234977,6.851033670685552
23.0,12.142792538189742,11.280352903374158
