interval,instspeed,avgspeed
0.0,13.021736707206523,8.817786816545716
1.0,10.587656708624754,10.394282937530152
2.0,11.879866675239887,10.161315648424972
3.0,12.82437120301507,12.366136132763328
4.0,13.414697031832585,10.073098987000513
5.0,12.223712285392608,12.30818447425531
6.0,11.815173730283393,11.768354782757932
7.0,13.19067322138421,13.181554740327893
8.0,12.027532109723012,12.460326119611048
9.0,10.98096183078588,11.52535989969604
10.0,11.354810385818878,10.979891141378733
11.0,11.453523214742924,11.558409524342474
12.0,14.263560798697268,13.550576433015152
13.0,11.768438862999792,12.240024673088772
14.0,13.872011506589017,13.518571218507272
15.0,10.141331316387602,9.090089872656037
16.0,13.40992983771676,13.597674595524897
17.0,11.1531765754127,11.753813076190346
18.0,14.811164529018843,11.991378449612016
19.0,13.948811564438918,9.09006102537566
20.0,11.019537165820964,9.181062870581169
21.0,14.922993423634301,9.776876379154105
22.0,12.03652866503336,9.989105894229855
23.0,10.233524156646624,11.059921608279138
