interval,instspeed,avgspeed
0.0,13.36993041097503,10.539005152329434
1.0,11.642745484634624,11.239546896535762
2.0,10.991761273345633,11.217029040328935
3.0,12.832642643522256,13.422150872819044
4.0,12.537356307701115,11.857147880450217
5.0,12.569759128492702,12.834264395271369
6.0,11.238055522194834,11.108905759167426
7.0,13.310692937351828,13.00217654491407
8.0,13.952682527138892,13.790439635095865
9.0,13.89,13.89
10.0,12.715039103707612,10.787489123815547
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.393900978142009,12.012330273930734
14.0,11.140884687708276,11.477313725380595
15.0,12.095124538135074,10.719613658488367
16.0,13.89,10.553784877802896
17.0,12.862364890362231,12.977671811961601
18.0,12.970969411755334,12.659302196686175
19.0,13.94192448819037,13.71093828185225
20.0,14.492750558595748,14.580110855758706
21.0,13.89,13.89
22.0,12.599894018726818,12.31695224155355
