interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.153284516365304,2.5846185575401845
3.0,11.467194954284585,7.03278338073836
4.0,9.63406254743968,9.514450638459188
5.0,13.241817522856213,13.829818672914909
6.0,10.507248924754114,4.916094155207807
7.0,13.241351211126775,9.162509545526952
8.0,10.973755620030971,6.658877448002375
9.0,13.222891591634724,12.37235104906095
10.0,13.026718529888573,11.204589271904675
11.0,12.867795167347968,9.841020062000895
12.0,13.394076950087664,8.974600520543689
13.0,11.493451692682854,8.823292564805318
14.0,10.228963591417408,9.866148044271723
15.0,14.35800171859178,14.03528433002821
16.0,12.41328020852094,13.378913915220044
17.0,14.179795468076685,13.838766705789876
18.0,11.802525728877553,9.525565668240464
19.0,13.334876112064023,11.209114867694394
20.0,11.676674732077005,9.528414319999415
21.0,12.58196161201274,12.497816819680148
22.0,11.59118433665853,11.447403724288286
23.0,13.383660919669785,12.926625532332105
24.0,13.85576912715569,12.893430808920137
