interval,instspeed,avgspeed
0.0,11.45284645815859,15.212312690098777
1.0,11.842189506494137,16.955073385269813
2.0,12.409097545072687,17.222335753797232
3.0,11.548110835739742,16.472506531594934
4.0,11.920088330772675,17.110098603351037
5.0,11.760927510492863,16.16810034213143
6.0,12.122227768256977,17.022614396620572
7.0,11.702414902317958,16.735386663937803
8.0,11.996865916923468,16.862970259285568
9.0,12.279426214527755,17.653469247778684
10.0,11.348851211677923,15.860967924092273
11.0,11.461326748676642,16.45031855705878
12.0,10.956115229789102,15.238908781029872
13.0,12.952804077026542,17.73521371446276
14.0,11.281873314983887,16.034661109749496
15.0,11.115645579454675,15.906648039920313
16.0,12.288422672559157,17.115464311670603
17.0,11.021830229860816,15.477068606540932
18.0,11.081399523774762,15.288838822448236
19.0,11.804538283389894,16.30850471214373
20.0,11.34043761161073,15.99225538420527
21.0,11.621986982344136,16.28908781111235
22.0,11.190612590234654,15.501145381164914
23.0,11.010611244331184,15.227123685991284
24.0,12.50745226160782,17.314445642536043
