interval,instspeed,avgspeed
0.0,13.176295003691216,11.739188257655929
1.0,12.21886497580135,10.230384472919757
2.0,15.078126186923733,12.011318563582721
3.0,10.824630407427923,9.96346134105134
4.0,13.320718707128863,13.885487271058484
5.0,11.66872570121441,10.503089287834626
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,15.079540101107526,10.504530927917463
10.0,13.89,13.89
11.0,11.683363237404297,12.766390863074069
12.0,12.193679103238145,12.783063813890678
13.0,13.940790483990485,12.553105372474008
14.0,13.576285407032472,12.862360225687095
15.0,13.89,13.89
16.0,12.607738712039747,12.980181040887558
17.0,12.695135755319896,12.318380113760748
18.0,11.08886243989396,9.812766132536273
19.0,13.89,13.89
20.0,13.335901444646773,11.341042077795292
21.0,12.034039889554345,10.508114560872697
