interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.437980910235902,12.7871671201107
2.0,14.429438861988855,13.975734554719924
3.0,13.029305217750592,12.104661424359431
4.0,15.026416959850032,14.722202094921023
5.0,11.957805859457181,11.59084576163148
6,13.89,13.89
7.0,12.098317120880461,12.443633036459232
8.0,12.205687427682614,8.166992019780915
9.0,10.858758314322174,10.228826718461042
10.0,11.976607601398758,12.323444216707859
11.0,10.189021861310138,9.996106300619875
12.0,13.807530128945276,13.695229376671321
13.0,11.141744667915493,9.15042802185775
14.0,11.696490210992698,11.412645565913252
15.0,13.854060200489702,8.99731505050903
16.0,13.316303749544133,12.765173309700053
17.0,13.346945715786674,13.082243848916344
18,13.89,13.89
19.0,10.830617698339402,10.351051630029804
20.0,13.61258008516858,4.664128406389314
21,13.89,13.89
22.0,10.489774133572974,10.75737850878133
23.0,12.046734859846424,9.655940388818884
24.0,15.711251549018945,14.70260133233056
