interval,instspeed,avgspeed
0.0,15.011122627647223,12.489334474132828
1.0,12.838386970139073,12.90896681574515
2.0,11.228895506081656,11.445277904409897
3.0,12.566828550589342,12.0091493204629
4.0,13.89,13.89
5.0,12.68279703797468,12.362126051526694
6.0,12.523908305326316,12.19201603298554
7.0,12.818558811381108,13.193606940079937
8.0,13.045535535717224,11.748757024458666
9.0,13.89,13.89
10.0,11.569672675814305,10.533959197189782
11.0,11.67775531702822,10.92858962162053
12.0,11.810287914308311,12.681217893202064
13.0,13.845388967704867,13.296440147259869
14.0,13.89,13.89
15.0,12.242919747732714,12.379295938010108
16.0,14.139865654135011,12.446429020233609
17.0,13.89,13.89
18.0,11.102027844578702,11.570415742873923
19.0,13.286939396761069,13.240402746054482
20.0,13.271444637106582,12.997496825875686
21.0,12.450208090923013,12.56259451974233
22.0,13.89,13.89
23.0,13.644605730685601,13.220260815606728
24.0,13.44422165435956,12.773267069834912
25.0,11.972073586479306,12.01183453013652
